c0b92a13a2964c95ae7cf3642c9c203e.wav|0|4.055075645446777|-2.927412986755371|6.82869291305542
e4821c59bafd4dacbe3df229d83743b6.wav|0|5.679404258728027|-3.168309211730957|6.813708782196045
fd9b16b5d59949428c5c313a23085c32.wav|0|5.316307067871094|-0.5071551203727722|7.244411468505859
aa72c67fac874c9da49a8a406e7aebf3.mp3|0|4.350015163421631|-3.131411552429199|6.525918960571289
2bc91d5407684bf0917c56c08799e7e7.wav|0|5.740848541259766|-3.46404767036438|6.817418575286865
05a8a523d88e4d66950610363e369d51.wav|0|5.499706745147705|-3.16253924369812|6.877357482910156
d649269d2e824c2891840b52c796563e.wav|0|4.0234761238098145|-2.7131402492523193|4.801581382751465
8aff6338a6a64703949c9394b2481c23.wav|0|4.139355182647705|0.36598995327949524|7.053834438323975
852b7f9ba63044b983cd0ac1725c7773.flac|0|3.6224002838134766|-2.254284143447876|5.353695869445801
8b387d3cb1564da381e09033f63b8088.wav|0|1.6651126146316528|-1.6543948650360107|6.480100631713867
0301658fd477471db9b919ca0bbb5697.wav|0|3.045370578765869|-2.282640218734741|6.630564212799072
c7ab981f8054407ca689e4a20abdba76.wav|0|5.1061248779296875|-3.273296594619751|7.381147384643555
b8b886f016a14fa1ba17e068aba8e0de.wav|0|3.753955602645874|-2.7268760204315186|6.9593071937561035
482b07c7dcec4d028c41614b36c9f79a.flac|0|5.383820533752441|-3.506343126296997|7.249022006988525
168c2d7c444744feb42c4994c3b3b225.wav|0|0.8936055302619934|-2.3473944664001465|6.479467391967773
7f626405a42349408fb1a25f12a89fac.wav|0|5.660458087921143|-0.7777206301689148|6.484375476837158
ae4b5b0f86004638bef5ef201af049ee.wav|0|3.476393938064575|-2.310805320739746|6.888672351837158
ff35db7c30074b06adcd5525d031815e.wav|0|3.899635076522827|0.485431045293808|6.871522426605225
72349dfea9ce4b9f94e807eea9d91761.flac|0|5.821037769317627|-3.4936540126800537|6.469233989715576
f1e32abf643e434eb1c9067a1c79d4d8.wav|0|3.284844160079956|-0.0883757695555687|6.766972541809082
b17a1a28b43a45bfaefeb754ebe88c7e.wav|0|3.1543874740600586|0.30994361639022827|6.352906703948975
19b5f21d6eaf4f20b6f3010c829292ed.wav|0|0.9303690791130066|-1.6366527080535889|6.942894458770752
489312053f1942a4a02095ef34302fa3.wav|0|4.851727485656738|-3.105165958404541|6.962151527404785
588086fe7c5647bc86897f2a364f9c6c.flac|0|5.789602279663086|-3.254027843475342|6.85631799697876
3ff2f0883c8e4b8892fbc690d2287e98.wav|0|5.726498126983643|-3.5997467041015625|5.876467227935791
1ccce90271974a8ba7cd5c810473cc23.wav|0|3.7111849784851074|-3.294665813446045|6.2140398025512695
5adc77150234472196e91b2ec5cbcc78.wav|0|5.571253299713135|-3.459524393081665|6.885258197784424
d605059888f648edb46c86fbff733310.wav|0|2.371551513671875|-3.495323657989502|6.182346343994141
46b51c40b945414bb4a2256b62e63988.flac|0|3.53830885887146|0.43513476848602295|6.989762783050537
73b1d9289dc64e12b9aaedd942e50c73.wav|0|5.552006244659424|-0.24496568739414215|5.997236728668213
b741697fa8a14612964a83060064c7a8.wav|0|4.009005546569824|-2.9746994972229004|6.021266937255859
251b7d6eba374cc283181debc9cbceaa.wav|0|-5.334296226501465|0.21111160516738892|7.083725929260254
8b5eacb476c5412c8dedbd5c86b1919a.wav|0|4.503921031951904|-0.32086384296417236|5.888401031494141
377e026eeb344f979e213a20cfc8b8e8.mp3|0|5.077669143676758|-1.4628190994262695|6.658230304718018
97fb481d20f247c2b830256fd2e3fac4.wav|0|1.085097312927246|-2.914022207260132|6.684998035430908
4367e4f789544dba83f833238bc46301.wav|0|5.476667404174805|-3.5892953872680664|6.637664318084717
12b067f68afb48289fb5e66720598574.wav|0|3.6525111198425293|-1.4662691354751587|6.7840986251831055
2dee62d5fa8f4e499bf9759f248e80ac.wav|0|4.3430609703063965|-0.9990981817245483|5.260523796081543
e4d5e391fdee44948cc217abb9a39043.flac|0|4.774094581604004|0.3641524314880371|6.632718086242676
16e483145ffc45a180b7fee3b5a5d3a0.wav|0|5.186692714691162|0.16875532269477844|6.973171710968018
9c7a525156ad44839609f1e4621689c4.wav|0|1.7692444324493408|-0.05433528125286102|7.065062046051025
9c6ca1bbb33f4a4b8fbaeb66aadd3a7f.wav|0|3.8250222206115723|-3.0973310470581055|5.723738193511963
2c71da38f71f446d9fcea03b111612fe.wav|0|4.968144416809082|-0.8849700689315796|6.748377799987793
6d8617fa968a4b2c910ec02be4c66d94.flac|0|4.126433849334717|-0.05167730152606964|7.070444583892822
04fbabab5cbb4f6cbe9729d4284e0536.wav|0|5.32107400894165|-1.6844371557235718|7.591623306274414
264ecf529b5943bc9ecc0d71aec10f51.wav|0|5.967345237731934|-2.9218695163726807|5.829875946044922
cce30c611fda4b6c91813ce0ce9bc9c1.wav|0|3.8465452194213867|-2.0994527339935303|7.045805931091309
d9e6fc840ace411aa4a3a5459470780b.wav|0|4.266143321990967|-2.062168836593628|6.774130344390869
6fea3e9e873d415185df4cf78a25eadd.flac|0|3.812094211578369|-1.8512088060379028|6.687503814697266
277a5bc882ee4c15ac4c39248b184bfa.wav|0|4.153083801269531|-1.213273048400879|6.567580699920654
0d25634fcf024b7b88f60c972f42a3f2.wav|0|2.3438308238983154|-3.107254981994629|6.452937602996826
229d19992b484632b21bb8ef2a5e6fb9.wav|0|0.6481666564941406|-3.221510171890259|6.330216407775879
0f0fd299335e4fefa1096b56035b98b0.wav|0|5.582499027252197|-3.381464719772339|6.804284572601318
a0efc163801248e289c5b6e6ff3494f3.flac|0|3.670868396759033|-2.6620118618011475|6.630886077880859
fe9726433ee64e5ba2ece26c75198fb3.wav|0|-3.959705114364624|0.26517999172210693|6.617796421051025
ef21f66e01974a179d8ec08167579d8e.wav|0|2.964994192123413|0.6941911578178406|6.846383094787598
bd47852f13ae4761b137fb2384561e93.wav|0|-0.4040583372116089|0.41821524500846863|6.421841144561768
8a2a514174d24866a53043d20b16dd76.wav|0|5.564934253692627|-2.30171537399292|6.7864603996276855
3805360b99144e9383d174c09bb537c7.mp3|0|2.7691099643707275|-3.4089853763580322|4.579136848449707
60e4c2671a404411b642eb7f9433ac35.wav|0|-0.345548152923584|-0.42223048210144043|6.865135192871094
a35387d011da4373b91529af004a6ac1.wav|0|4.5660176277160645|-2.9715912342071533|6.552732944488525
1c0daaa50dcc414ca51e633a3d03814e.wav|0|5.199501037597656|0.2561025619506836|6.782642364501953
2a90b249e21b4ab584486e36a2d55ad9.wav|0|3.5161080360412598|-2.917020559310913|7.021632194519043
40bde5f350324fdaa0675832732bfcff.flac|0|5.069480895996094|-3.155677080154419|6.8806071281433105
36c4a58239f147e683220fe1fc8982b1.wav|0|4.991523265838623|-0.9371213316917419|7.019836902618408
c4b17c6437bb4aa3a8ab9e57998a7c5c.wav|0|4.786282062530518|-1.717641830444336|6.707031726837158
c0ad16add78f461ca949b2417f875c22.wav|0|3.6666958332061768|-2.9310426712036133|7.054019927978516
2c5c982d14e84050bb94c79f91266192.wav|0|5.268311500549316|-1.9373269081115723|6.1915411949157715
0ebcf240c74741b1bb4f648af06e8b2a.mp3|0|4.6636881828308105|0.3500572443008423|6.556065082550049
99db9b910d3b45c9a290b41b933047a1.wav|0|4.792807579040527|-3.561035633087158|6.207787036895752
d6fc29e85ce7415cad86bcdf4f15237c.wav|0|4.185754299163818|-2.80306339263916|6.908010005950928
b95828e0865642b299bce161ccfe9165.wav|0|4.585512638092041|-1.1858189105987549|6.2790093421936035
23fc21246f864cb29e3b525a2edbea09.wav|0|4.369032382965088|-0.8946104049682617|6.682300090789795
c178b4c609b641388cdbe124f616c03c.mp3|0|3.5565149784088135|0.5892687439918518|6.5246100425720215
1a426ecc2a1a438a81a8523eb58dc8f8.wav|0|5.162095069885254|-3.413675308227539|7.226151466369629
64e58133f5d4422e885c29dc2793cea7.wav|0|4.918451309204102|-3.125250816345215|6.221229076385498
4ad729dd3cf14ccf814338cb0922b7f0.wav|0|4.842312335968018|-2.962372064590454|6.625184535980225
af260f8354da4cdeaf079c944043d508.wav|0|3.3289926052093506|-3.151916742324829|6.654453277587891
9588b2852b124afdb111bc4d4993bfd0.mp3|0|4.481140613555908|-0.44162479043006897|6.836038589477539
18ca61c9c86b4223978913a9893b0953.wav|0|5.711911678314209|-3.371068239212036|6.729657173156738
5842a3968185414e91313cc2230f737b.wav|0|-1.177570104598999|0.14579975605010986|7.150798797607422
da6828d8311540939f8201906af723f5.wav|0|2.7553353309631348|-0.9640577435493469|6.639611721038818
004fcb1c4715416d84477d4443695f3b.wav|0|3.3213024139404297|-0.359504371881485|6.533506393432617
f65eb81bee7c493a81218bc390c2ebad.flac|0|2.1641592979431152|0.4415946900844574|6.699448108673096
e229a467d4394257a8b9874520bacde8.wav|0|4.361508369445801|0.26552683115005493|6.934455394744873
cec18d953d41413b97a3f1459b829b81.wav|0|5.371679782867432|-3.2882471084594727|6.099162578582764
70526af497864c4fa1ef0b9d4cf2ee29.wav|0|5.272810935974121|-3.5888900756835938|6.550114154815674
cd2b184e04f84c83aa72747be0ce84c1.wav|0|3.9752562046051025|0.225887730717659|6.3068108558654785
39608389073747cb947602b10368615a.flac|0|5.77725076675415|0.2772597372531891|6.976877689361572
3a36092f38d84f8db49156cc1a9e794b.wav|0|5.293637752532959|-2.3711233139038086|6.534477233886719
993769bccf7d439595fcd28b2964de22.wav|0|2.2048254013061523|-0.968230664730072|6.453110218048096
582103c9d4ba4a70a9dc41df4d33753e.wav|0|5.766982078552246|0.358516126871109|6.583834648132324
d6d8f66bb1ed4a40b81ba758322926ea.wav|0|5.308454513549805|-3.602080821990967|6.945804595947266
26790e6cf4fd46518f57c758e9cf5911.flac|0|3.1132848262786865|-3.314579725265503|6.565778732299805
526ac99af6d048a9a782d87e8f6426d7.wav|0|3.8177716732025146|-3.116673231124878|6.869009017944336
bc4d8571f7784fd68088f46d2cdd0798.wav|0|3.280245304107666|-2.733433246612549|6.432738780975342
6b64f3b6c6ef44fa862d557662526351.wav|0|3.7920193672180176|-3.4266583919525146|7.0280585289001465
854fa8cb419c48a3b52bda51fdbfdaf4.wav|0|5.510744094848633|-1.4090120792388916|6.924837589263916
e3eaa96ff35145fa9e4fb228399ed3cc.mp3|0|5.226899147033691|-3.2453932762145996|7.175128936767578
3e2fc631cf6d42a4976bec26d678912a.wav|0|5.853956699371338|-2.4535064697265625|6.651626110076904
09f17d8cbdb24c389a5e8328ae1438f8.wav|0|-2.9750406742095947|0.3115074634552002|7.170711994171143
0cd2347c51744921901e3a5424dce955.wav|0|1.9802393913269043|-1.0252902507781982|5.556612491607666
c50a8fdadb1b4a4fa5ea629d379beec7.wav|0|3.397922992706299|0.4934908449649811|7.010069847106934
f0030194d7574d10b05c96b05657b5f4.mp3|0|4.062503814697266|-3.2189528942108154|6.815082550048828
9b7f1d4a11a14805b9ef295c815886f2.wav|0|2.9793782234191895|-2.526108503341675|6.345918655395508
e62129c4df374b4899c5d265cd7267d2.wav|0|2.014984369277954|-1.8955222368240356|6.931904315948486
9753e67081bc49338a775108e769d5f0.wav|0|3.313894033432007|-2.918841600418091|6.969264984130859
081687ac82224f13b13e2097a1ba2c57.wav|0|5.14851713180542|-3.4529099464416504|6.0535478591918945
b1679dcb0095414daeb8364948aa0e47.flac|0|3.96524715423584|-0.02363455854356289|6.572159767150879
cd2a90c6fe5a4951a1678d5893624858.wav|0|4.181358814239502|0.17368018627166748|6.965723037719727
70f05131a7304acc8c2634cbcff46318.wav|0|-1.117918848991394|-0.07681655883789062|7.023414134979248
0184141e9ca441e7a2b35fec9580f645.wav|0|4.138367652893066|-0.5208861231803894|1.6268577575683594
5759adafc568463383dc81f675e52aee.wav|0|4.368703842163086|0.009190736338496208|7.344101428985596
9447c16d9f7c4e048fefb10dd195b8e7.mp3|0|4.087457656860352|0.38584908843040466|7.015102863311768
05e1e46950f8473b8b687d3624f1ffa3.wav|0|3.7383430004119873|-3.1930301189422607|6.770132541656494
1ee3c888037d42e792e8f5028dc616a7.wav|0|5.6607561111450195|-3.21801495552063|6.921939849853516
b8b35ed542934a37ab609f687e2bca9b.wav|0|0.3165188729763031|0.14884474873542786|6.977550506591797
fdddb44f91d5410280170852de2e1474.wav|0|-0.3867771029472351|0.0592346265912056|7.06663179397583
c9d53d8efa2f4b8f88466044e895e3a2.mp3|0|3.5415847301483154|0.5398874878883362|5.775241374969482
a0e81b0e8a8847e6ac19f697f57aa989.wav|0|4.385145664215088|-3.19382905960083|6.971648693084717
650e3c0d0c044e79bc3362213298ff2d.wav|0|0.8065169453620911|-0.6121616959571838|7.258974075317383
3c86c57aa5744ab288bea0f9a6ee24df.wav|0|4.347929954528809|-0.7821100950241089|6.938121795654297
d5b271d0463c479db0aed7449229018b.wav|0|4.3390583992004395|-1.7078567743301392|6.7019171714782715
71ad9fe88dc7451a95266c97a819536e.mp3|0|3.8536736965179443|-2.907024621963501|6.682371139526367
66ddcf71e3cf4c59a72db12623616469.wav|0|4.854849815368652|0.3252325654029846|6.1506733894348145
afcd3988d7d54883a323a262c7a0fd99.wav|0|5.3492960929870605|-0.9538345336914062|6.633613109588623
a5bdb6a498ae4ec59c7b53b3a08d482e.wav|0|4.6171417236328125|-2.863104820251465|7.113861083984375
e72dd7ef5ef44947a68b0a402eddec9c.wav|0|4.502381324768066|-1.911134123802185|6.944256782531738
f30ada015bc84f608d466fe62d5b62a9.mp3|0|4.323802947998047|0.1807587444782257|6.255003929138184
274213288c1f48cabcb1f2a5454aed4e.wav|0|5.706241607666016|-3.275144338607788|6.766251087188721
fe20dbd398f44584977d4f4f7a4b5cb0.wav|0|4.2501702308654785|-1.3776350021362305|6.770507335662842
66a8684f9446474a948f6f79a16a46ce.wav|0|5.256901741027832|-0.7751063108444214|6.932105541229248
08f52a55ce234ea49830f81375da198e.wav|0|4.637826442718506|-3.013519287109375|6.88383150100708
36161289a5b74f0c870e326792bb4149.mp3|0|4.743316173553467|-3.7309999465942383|6.503336429595947
e847cb1cd13c46e18e65008caf34c114.wav|0|4.629026889801025|-3.4844446182250977|6.250463485717773
85110b86de7b4157acf4aba781684429.wav|0|5.564614295959473|-3.5036747455596924|6.581578731536865
83aef64f8b784dd197556480bd521160.wav|0|5.795517921447754|-3.481666088104248|6.4558563232421875
8496414d88d94cdd9e52ff2cd77e15bb.wav|0|2.2000656127929688|-0.2257319539785385|5.856278419494629
fff2953498434686b9fde0a442311ce0.mp3|0|4.849142551422119|-1.7746787071228027|6.85241174697876
ef3f0802ff27444b97975142b9e52121.wav|0|2.461483955383301|0.09502433240413666|6.428577899932861
2bb2a6478b4a493190735b1b347f3c90.wav|0|2.204447031021118|-0.031150218099355698|6.423771381378174
8f910976a62642f98fb4a12e9a42e019.wav|0|4.203107833862305|-2.0190272331237793|6.038447380065918
8cc59e93203c4be1acad07b62908c812.wav|0|2.3863472938537598|-2.697397232055664|7.127931594848633
43d556eb67f54bfd882d08b0bccae33c.mp3|0|4.227370262145996|0.3022255599498749|6.920589447021484
3b8cae9b54e9459581c054d73f3b2816.wav|0|5.701197624206543|-2.7411444187164307|6.872468948364258
b556e54b311a4f0b8f460da1b2ec9bc7.wav|0|4.179219722747803|0.19874535501003265|5.8826518058776855
5ef486fb19d74cacb7a56e529874c172.wav|0|5.6417622566223145|-1.7120414972305298|6.932190418243408
6d62a7565ed4428bbd6b1ab9a6eada31.wav|0|5.489628791809082|-0.5606134533882141|6.923698902130127
f201ee085074464b88624fdcf8f5fea8.mp3|0|5.318589687347412|-3.1478466987609863|6.208869934082031
77113be26f4b4b62b39305362b871ad9.wav|0|5.467814922332764|-2.605380058288574|6.8349480628967285
1352ec40a0ce4f93a983e6f1fc416437.wav|0|5.597728729248047|-3.484743595123291|6.906515598297119
bb23bcd698cd423797a3378a98087227.wav|0|-2.752253532409668|0.42235565185546875|6.154178619384766
7706e076c0504954832db4aae2ae8e92.wav|0|5.257594585418701|-2.950578212738037|7.448319911956787
4851b2a9954d4ac6bc0025b5b2a1f9db.flac|0|-6.836733341217041|-1.5095635652542114|6.821712970733643
fa055646b26a436789329ed8a2dce3ce.wav|0|4.223578453063965|-1.7397944927215576|5.803389549255371
fe0ff19f191f4c1da0aece740385e007.wav|0|3.499389171600342|0.18366213142871857|6.718390941619873
83f92bcf7b424f08a68d9fee065860ab.wav|0|5.783811569213867|-3.182955741882324|6.792688369750977
49adf25757dc46609bc74543e56f8be2.wav|0|5.771728038787842|-3.3678736686706543|6.2828264236450195
5e171cab37ea464f9ba27aa43627f74e.flac|0|4.120092391967773|0.5103508830070496|6.3297834396362305
4b97f8bd225b4a1abcadd514064ced0c.wav|0|0.40912723541259766|-0.2961407005786896|6.700068950653076
42f45521c4ed40baa4cc40c6589bf921.wav|0|4.916430473327637|0.23778443038463593|7.340606689453125
a3a08c1f55bf4d39a0dfa509c082488a.wav|0|4.257922649383545|-1.6730719804763794|6.349034786224365
4b3ba22f51234adf8449c91a36c06ee1.wav|0|3.5814054012298584|-3.4117658138275146|6.406925678253174
2bd77e535192473b9dfd4654713b5539.mp3|0|2.3014590740203857|-3.317929983139038|7.1628313064575195
c29fcd4d883b47e29fe9107e1605685b.wav|0|4.587052822113037|0.2692984640598297|6.775021553039551
907502779bf247f69a210e24365461b6.wav|0|4.5718255043029785|-2.653247117996216|6.590929985046387
510c24336019445f8662d9c68fd642b2.wav|0|5.021285533905029|-2.705709218978882|7.284340858459473
1aea0081078b4d2f987fbb0bcd0327d3.wav|0|5.751413345336914|-0.034153051674366|7.04811429977417
51d91c0e20e94ecc942f26d773dac187.mp3|0|3.090481758117676|-0.36285021901130676|6.185276985168457
9854892aedfa4052bf9488655cbe3c7e.wav|0|2.7483763694763184|-2.4912002086639404|6.280819892883301
c32ba7620a39404aafc061234838f80f.wav|0|3.6637744903564453|-1.1936975717544556|6.928995132446289
3f874f64cf594fffae1de7890b171b08.wav|0|3.743354320526123|-0.3306439220905304|5.905526638031006
ebcc4a6ab0bd4d8e81fdd7d22129ca91.wav|0|3.768489360809326|-3.3925399780273438|6.103055000305176
a798c893ae7a4da5b0ee1223046d3138.mp3|0|4.359842300415039|0.39193007349967957|6.760178089141846
b7010c72f4ae42cf9c97bde456f5bca3.wav|0|1.9512836933135986|-1.9959136247634888|7.0134406089782715
ba51a23f16a84f0cb107affdc8748def.wav|0|4.2746663093566895|0.16558605432510376|6.900329113006592
6f5c257ded13460b90374f1619bec0bc.wav|0|4.027845859527588|-1.0153613090515137|6.712635040283203
4ec8814224944c3099e473a94417a091.wav|0|5.5115485191345215|-1.8083912134170532|6.547186374664307
482a4ffbd92e43ce92f4badf245ae496.mp3|0|4.482301712036133|-2.592597723007202|6.669228553771973
8ef8783f60cc40bcbbf9afa62e7cff31.wav|0|4.380928039550781|-3.059634208679199|6.528226375579834
0293102a2cd643388f3a2bbc948b6a31.wav|0|4.3560991287231445|0.09906098991632462|7.272522449493408
0a500af57b944b289c4a2421b2d452b4.wav|0|5.255611896514893|-2.7539258003234863|6.371879577636719
1dfa2053fed3484d9ce13bd9ad958fb1.wav|0|4.163453578948975|-3.0891568660736084|6.782825946807861
caeb7505d21446828ecbb165661696c1.mp3|0|5.918458938598633|-3.4645631313323975|6.202852725982666
a41bc84c412d47498413efc124edb9fe.wav|0|3.9281253814697266|-0.27604004740715027|6.564572334289551
c7968639af1942a7a77892454f68ef93.wav|0|3.6527345180511475|-0.8324337601661682|6.716865062713623
0cfb0169fcdf4311a4f2ff93e243015f.wav|0|5.2853312492370605|0.4147784113883972|7.067862510681152
601628fad1ad4279af0b0e5540a88034.wav|0|4.194325923919678|0.24659015238285065|6.892196178436279
2bf1699ca16b4f189f697361d3711ca8.mp3|0|5.456973552703857|-2.9255406856536865|6.386603355407715
e1aa2f9a0a284c8e8322ca5d6034830e.wav|0|4.990606307983398|-3.1761252880096436|6.777572154998779
7eed128b693a4c558bba38c1528055c4.wav|0|4.707089424133301|-0.7373040914535522|6.113241672515869
62b05272207d466494e3a87f36bd8885.wav|0|4.059548854827881|-1.0611990690231323|7.340987682342529
0200460aa7eb47e89e8b76947690a6bc.wav|0|3.853912830352783|0.09868133813142776|6.376949787139893
7c2fad317e784518b16b4a8629668f23.flac|0|3.8899078369140625|0.40740591287612915|6.557000160217285
cb05233dab3d4213bdafc71b10d63c0c.wav|0|4.323751449584961|-0.06199398636817932|6.428443431854248
0a2f0bc9432a44248cd4ea56e1907fd1.wav|0|5.7179460525512695|-3.5320513248443604|6.7115254402160645
3cc4c64a5fc44705a617cead0643d3de.wav|0|1.7020927667617798|-2.778977632522583|5.86098575592041
f9a4e695a13848a2b4525fb7c20a5d39.wav|0|5.041378974914551|-3.002249240875244|6.921064853668213
ea25cddcb9c449269cd479e9b4be1b24.flac|0|5.1787309646606445|-1.5967278480529785|6.736212730407715
840a7310c08148a69499b42d0b142f42.wav|0|5.78285551071167|-2.7315526008605957|6.606750011444092
7afd50e2f42c49b395960c868c4e2276.wav|0|4.445568084716797|-0.4899250566959381|6.313027858734131
afeed2a5716a4c0ea37cf40d23e02d61.wav|0|3.731449842453003|-3.3322863578796387|7.062684535980225
18fd4d88f3f948dd92d8f3086c238a35.wav|0|4.467473030090332|-0.13754619657993317|6.977839469909668
2805502b21c24840a62160d8d66733db.mp3|0|3.8588647842407227|-2.8208255767822266|5.34005069732666
ec4823a3e0874811b5f8eb4be92034b4.wav|0|4.792489051818848|-2.0942230224609375|7.1498260498046875
84582a67e3df4974ae02289d84df2917.wav|0|5.007845401763916|-2.249297618865967|6.430132865905762
6128afea5a1941949515790106dc033a.wav|0|1.1891474723815918|-1.873046875|6.82857084274292
9f12c8a163ad43aabe0c9f5c40accc5a.wav|0|5.483759880065918|-3.102721929550171|6.544593811035156
45c10941975d4e4199068515fc9d625a.flac|0|5.629505634307861|-3.129673957824707|6.272042751312256
4be9aa921bcb4c8f9cf1f36f074e323e.wav|0|5.744169235229492|-3.041259765625|5.925412178039551
09d4908f55e74d24b349d1614befd7b0.wav|0|3.007561683654785|-2.7332468032836914|5.53324031829834
07a6546389ff4230a53f59bfbcc72947.wav|0|4.287187576293945|-0.049815163016319275|6.3896565437316895
41a311d0ae2243e790810e56d08838f9.wav|0|5.718287944793701|-3.2674903869628906|6.365591049194336
7b11b810c96046cbab4bcf278305be5e.flac|0|3.659921884536743|0.5008072257041931|5.214280128479004
7a02fdb0758143f4b08a8bc5216eb7e4.wav|0|3.788417100906372|0.2929988205432892|6.730172634124756
79a8fde1eb724d2e9bd544d20c020de4.wav|0|3.372316598892212|-2.920198678970337|6.6133623123168945
97b74bdf2bc64da2bb28ea171271acf6.wav|0|5.4001383781433105|-2.8591580390930176|6.978682518005371
5700f386e24d4d85bc40af8816dc6063.wav|0|4.1827569007873535|-2.319084882736206|6.307102203369141
b4033223d6d94dc3ae14fcc0218771ed.mp3|0|-0.4143098294734955|0.2668910324573517|7.042734146118164
ddfa13acc4314cf08d4d44cd85787828.wav|0|3.916430711746216|0.35151657462120056|1.8965575695037842
1a480c7d146148479363943bab7d25e1.wav|0|5.696592807769775|-2.8505125045776367|6.8049421310424805
65bf563679994d57975885b5cbc15d6a.wav|0|5.058543682098389|-2.8707313537597656|6.125986576080322
c1b95430d8874b868f98c73211c71111.wav|0|5.777085304260254|-2.5600638389587402|6.794191360473633
72e718a3329c4ad590a0fb8b608f10f6.flac|0|3.7143523693084717|0.28885337710380554|6.588059425354004
6623d4d70c21434e8e0240cf7cbdc4b1.wav|0|5.528097152709961|-2.748948574066162|6.8381571769714355
508c81d8f29d4f6ea94aca02b08ddc8d.wav|0|5.879371643066406|-2.878450870513916|6.306379318237305
76087c90b6df4816b9ae275e3f793b58.wav|0|5.965402603149414|-2.13138747215271|6.556885242462158
af6a0e59146b4ce9a9b7f8f753f66269.wav|0|4.242196559906006|-2.9370574951171875|6.721104145050049
fc67a92277e643fc8f645cd235da2331.mp3|0|3.9270524978637695|0.08352535963058472|7.014681339263916
c38dcd1bbb9a441196e43cc92bee313c.wav|0|3.6913506984710693|-0.057322971522808075|6.568057537078857
78e77c8bee8347ffac1499d995f8df96.wav|0|2.745908260345459|0.1685996949672699|6.634864807128906
be3cfe9479f34a138843594b58a8b0f9.wav|0|5.682596683502197|-3.046792984008789|6.917038917541504
de98462e34d24881abb7d8abd10553ba.wav|0|2.282855749130249|-3.2498128414154053|6.668511867523193
2a684ee8113c44be90df9fcd4c8c77a2.flac|0|5.175800800323486|-3.101529598236084|6.023914813995361
7a3f82779c104417a3069445fa3d16ad.wav|0|3.7404537200927734|-1.348344326019287|6.434747219085693
4b0eeb9fb94040a2803a3879c242ad29.wav|0|4.2857584953308105|-2.338750123977661|7.216763973236084
894c5f5c78794558b5b48d2f2493ecaa.wav|0|4.4644975662231445|-3.165937900543213|6.203618049621582
471bc0b16da34defb678f33a8477dc6b.wav|0|5.848406791687012|-3.2543132305145264|5.6726765632629395
f99c2312993c4ddfa83988dc653861a4.flac|0|3.5385901927948|-2.7340006828308105|7.255529880523682
7eb6104fda474de8a766f088cf501242.wav|0|4.031479835510254|-0.49817347526550293|7.154702663421631
dd893ccb11f04cdaa08ccaea547415b6.wav|0|5.6599507331848145|-2.3183445930480957|6.952091693878174
53f994707fd146ab92c2c24b51ebb708.wav|0|3.842923164367676|-2.6734657287597656|6.872966766357422
478628df51154d30b880c3cb13743162.wav|0|4.038750171661377|-2.7970056533813477|7.313663005828857
a9f1dfc14cc6465aac1c47346984d1de.mp3|0|4.174780368804932|-3.3323917388916016|7.254120349884033
f1ad8d6dbc41409499ab95ac78714bee.wav|0|3.6322832107543945|-0.17003464698791504|7.3749003410339355
7d45cb005bf94dabae62894465c52da4.wav|0|4.885601043701172|-1.0696622133255005|6.528770446777344
b61820fc76c54e0c894180a230c9376c.wav|0|3.0591657161712646|-2.466289520263672|6.308299541473389
984d18d3e18b454dbb45efcfabef1d84.wav|0|1.1656132936477661|-1.4859435558319092|6.328979015350342
06e8f79f65254d57a99e32d425b57101.flac|0|5.718577861785889|-3.556530475616455|7.056926727294922
3763d18caa0c4c6c8c9c434d12946fe0.wav|0|3.2762277126312256|-3.383878707885742|6.3436784744262695
76166fb904874b8fb4723f1fac2936af.wav|0|5.214108467102051|-3.3126089572906494|7.139115333557129
82af93006b5644a78bd91ed0f0b06c24.wav|0|4.38818883895874|-2.281494140625|6.887546062469482
1ead8c6c32264dcbafea7acf6afd6738.wav|0|3.119715452194214|0.45365551114082336|6.594492435455322
2d520773643c4bc8a5bc1deaa4da62d3.mp3|0|2.8621840476989746|0.5162873268127441|6.355691432952881
3ae654742fa54dbe89fa8c8be630e82b.wav|0|5.6534271240234375|-1.6322320699691772|7.428416728973389
6d5f717be1424913ba033715bfaf5443.wav|0|5.937953948974609|-3.5271284580230713|6.404223918914795
46ec2e974cab40668139960d97911b03.wav|0|3.292811632156372|-2.050259590148926|6.554743766784668
c8b08fa348f64082bebaca2b0d6698fb.wav|0|5.774167060852051|-3.5219571590423584|6.571712493896484
4cf5d5287e92440e80b0e51728a6a7e7.flac|0|3.520962715148926|0.1014239564538002|7.103363037109375
306201b123644cfa9e56b4936d2c4b24.wav|0|5.837782859802246|-1.3187975883483887|6.288816928863525
401c0a43eb044270accddf62b0384c51.wav|0|3.4674503803253174|-3.2638421058654785|6.759624481201172
b8f3b8f99fdc476bae33f89372101011.wav|0|4.713092803955078|0.32423537969589233|7.225489616394043
7981d29323dc4602b12c805d69bd6e57.wav|0|0.4658718407154083|-0.1553087681531906|6.39693546295166
5c7f696bdc3e4395bfde281d33b0fef1.flac|0|5.514772891998291|0.20257052779197693|7.116983890533447
04e3a9997eb74eb9b4022ae8f206cc67.wav|0|5.533882141113281|-3.5131986141204834|6.604021072387695
